# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191056 -----------------
#dely    BF
0.050 0.043230 0.000164
0.150 0.040043 0.000157
0.250 0.031347 0.000128
0.350 0.024628 0.000107
0.450 0.017814 0.000084
0.550 0.011615 0.000060
0.650 0.007923 0.000045
0.750 0.005702 0.000037
0.850 0.004266 0.000032
0.950 0.002483 0.000021
1.050 0.001172 0.000012
1.150 0.000681 0.000009
1.250 0.000205 0.000003
1.350 0.000008 0.000000
1.450 -0.000056 -0.000002
1.550 -0.000005 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
