# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0647563 -----------------
#dely    BF
0.050 0.114504 0.000199
0.150 0.105543 0.000190
0.250 0.091763 0.000176
0.350 0.076654 0.000159
0.450 0.061970 0.000143
0.550 0.050568 0.000131
0.650 0.039709 0.000117
0.750 0.031386 0.000107
0.850 0.025397 0.000101
0.950 0.019472 0.000092
1.050 0.013594 0.000078
1.150 0.008710 0.000063
1.250 0.004879 0.000046
1.350 0.002446 0.000031
1.450 0.000810 0.000016
1.550 0.000152 0.000005
1.650 0.000007 0.000001
1.750 0.000000 0.000000
