# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197574 -----------------
#dely    BF
0.050 0.082107 0.000243
0.150 0.066138 0.000203
0.250 0.046377 0.000153
0.350 0.025249 0.000091
0.450 0.009019 0.000037
0.550 -0.001221 -0.000006
0.650 -0.006062 -0.000033
0.750 -0.007555 -0.000048
0.850 -0.005625 -0.000043
0.950 -0.004273 -0.000040
1.050 -0.003277 -0.000038
1.150 -0.001860 -0.000028
1.250 -0.000970 -0.000019
1.350 -0.000354 -0.000010
1.450 -0.000107 -0.000005
1.550 -0.000009 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
