# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00626449 -----------------
#dely    BF
0.050 0.018764 0.000024
0.150 0.015778 0.000021
0.250 0.012337 0.000017
0.350 0.008022 0.000012
0.450 0.004446 0.000007
0.550 0.002078 0.000004
0.650 0.000887 0.000002
0.750 0.000331 0.000001
0.850 0.000183 0.000001
0.950 0.000022 0.000000
1.050 -0.000093 -0.000000
1.150 -0.000045 -0.000000
1.250 -0.000017 -0.000000
1.350 -0.000039 -0.000000
1.450 -0.000009 -0.000000
1.550 0.000002 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
