# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269636 -----------------
#dely    BF
0.050 0.482538 0.000127
0.150 0.439562 0.000121
0.250 0.384455 0.000111
0.350 0.325831 0.000100
0.450 0.267707 0.000088
0.550 0.215042 0.000076
0.650 0.167062 0.000064
0.750 0.125552 0.000053
0.850 0.093014 0.000044
0.950 0.068039 0.000036
1.050 0.047811 0.000028
1.150 0.031909 0.000022
1.250 0.020366 0.000016
1.350 0.012764 0.000012
1.450 0.007887 0.000009
1.550 0.004376 0.000006
1.650 0.001984 0.000004
1.750 0.000462 0.000002
