# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149122 -----------------
#dely    BF
0.050 0.027641 0.000021
0.150 0.025644 0.000020
0.250 0.022820 0.000019
0.350 0.019526 0.000017
0.450 0.016139 0.000015
0.550 0.012151 0.000013
0.650 0.009178 0.000011
0.750 0.006589 0.000009
0.850 0.004514 0.000007
0.950 0.002661 0.000005
1.050 0.001458 0.000003
1.150 0.000615 0.000002
1.250 0.000168 0.000001
1.350 0.000032 0.000000
1.450 -0.000032 -0.000000
1.550 0.000015 0.000000
1.650 0.000003 0.000000
1.750 -0.000001 -0.000000
