# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154305 -----------------
#dely    BF
0.050 0.508562 0.002538
0.150 0.370403 0.001954
0.250 0.247182 0.001429
0.350 0.167241 0.001081
0.450 0.097735 0.000733
0.550 0.061925 0.000535
0.650 0.038348 0.000394
0.750 0.023722 0.000290
0.850 0.013000 0.000195
0.950 0.008248 0.000152
1.050 0.004128 0.000097
1.150 0.001801 0.000057
1.250 0.000614 0.000027
1.350 0.000115 0.000009
1.450 0.000022 0.000003
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
