# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249637 -----------------
#dely    BF
0.050 0.452268 0.000144
0.150 0.415610 0.000137
0.250 0.365122 0.000126
0.350 0.308921 0.000114
0.450 0.254058 0.000100
0.550 0.202865 0.000087
0.650 0.154782 0.000073
0.750 0.114508 0.000060
0.850 0.083050 0.000049
0.950 0.057087 0.000038
1.050 0.037016 0.000028
1.150 0.023624 0.000021
1.250 0.013794 0.000014
1.350 0.007800 0.000010
1.450 0.004043 0.000007
1.550 0.001513 0.000003
1.650 0.000299 0.000001
1.750 0.000010 0.000000
