# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273288 -----------------
#dely    BF
0.050 0.471591 0.000151
0.150 0.434430 0.000144
0.250 0.387951 0.000134
0.350 0.337360 0.000122
0.450 0.285334 0.000108
0.550 0.233307 0.000094
0.650 0.183889 0.000079
0.750 0.141031 0.000065
0.850 0.103081 0.000051
0.950 0.070703 0.000038
1.050 0.045558 0.000027
1.150 0.026281 0.000017
1.250 0.013259 0.000010
1.350 0.004243 0.000004
1.450 -0.000407 -0.000000
1.550 -0.001931 -0.000002
1.650 -0.001961 -0.000003
1.750 -0.000838 -0.000002
