# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00649213 -----------------
#dely    BF
0.050 0.017430 0.000028
0.150 0.015637 0.000025
0.250 0.012275 0.000021
0.350 0.008611 0.000015
0.450 0.005119 0.000010
0.550 0.003090 0.000006
0.650 0.001879 0.000004
0.750 0.001142 0.000003
0.850 0.000598 0.000002
0.950 0.000192 0.000001
1.050 -0.000137 -0.000001
1.150 -0.000231 -0.000001
1.250 -0.000317 -0.000002
1.350 -0.000238 -0.000002
1.450 -0.000107 -0.000001
1.550 -0.000021 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
