# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255768 -----------------
#dely    BF
0.050 0.450319 0.000172
0.150 0.418213 0.000165
0.250 0.372842 0.000153
0.350 0.322175 0.000139
0.450 0.271580 0.000123
0.550 0.220514 0.000106
0.650 0.171777 0.000089
0.750 0.127642 0.000071
0.850 0.090285 0.000055
0.950 0.058486 0.000039
1.050 0.034898 0.000026
1.150 0.018090 0.000015
1.250 0.006648 0.000006
1.350 0.000469 0.000001
1.450 -0.002238 -0.000003
1.550 -0.002457 -0.000005
1.650 -0.001401 -0.000004
1.750 -0.000157 -0.000001
