# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147665 -----------------
#dely    BF
0.050 0.025882 0.000024
0.150 0.024662 0.000023
0.250 0.022306 0.000022
0.350 0.020146 0.000021
0.450 0.016636 0.000018
0.550 0.012924 0.000015
0.650 0.010315 0.000013
0.750 0.007385 0.000010
0.850 0.004642 0.000007
0.950 0.002476 0.000004
1.050 0.001086 0.000002
1.150 0.000126 0.000000
1.250 -0.000294 -0.000001
1.350 -0.000330 -0.000001
1.450 -0.000199 -0.000001
1.550 -0.000081 -0.000001
1.650 -0.000016 -0.000000
1.750 -0.000000 -0.000000
