# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0447541 -----------------
#dely    BF
0.050 0.106303 0.000409
0.150 0.095796 0.000378
0.250 0.080008 0.000330
0.350 0.061664 0.000270
0.450 0.042829 0.000204
0.550 0.027940 0.000146
0.650 0.016793 0.000097
0.750 0.009226 0.000060
0.850 0.004331 0.000032
0.950 0.001849 0.000016
1.050 0.000341 0.000004
1.150 0.000256 0.000003
1.250 0.000117 0.000002
1.350 0.000066 0.000002
1.450 0.000010 0.000000
1.550 0.000012 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
