# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159234 -----------------
#dely    BF
0.050 0.380826 0.002622
0.150 0.338648 0.002388
0.250 0.276874 0.002037
0.350 0.211214 0.001672
0.450 0.156541 0.001347
0.550 0.099112 0.000940
0.650 0.061970 0.000656
0.750 0.036465 0.000440
0.850 0.019696 0.000275
0.950 0.008074 0.000134
1.050 0.002675 0.000056
1.150 0.000529 0.000014
1.250 0.000082 0.000003
1.350 -0.000299 -0.000017
1.450 -0.000068 -0.000009
1.550 0.000008 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
