# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.017812 -----------------
#dely    BF
0.050 0.034777 0.000116
0.150 0.033940 0.000117
0.250 0.030453 0.000111
0.350 0.026621 0.000104
0.450 0.021704 0.000094
0.550 0.015650 0.000076
0.650 0.008913 0.000049
0.750 0.005010 0.000032
0.850 0.002042 0.000015
0.950 0.000629 0.000006
1.050 -0.000399 -0.000004
1.150 -0.000470 -0.000007
1.250 -0.000435 -0.000008
1.350 -0.000228 -0.000006
1.450 -0.000075 -0.000003
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
