# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00557599 -----------------
#dely    BF
0.050 0.012513 0.000018
0.150 0.011815 0.000017
0.250 0.008798 0.000013
0.350 0.006604 0.000011
0.450 0.004060 0.000007
0.550 0.003091 0.000006
0.650 0.002365 0.000005
0.750 0.002078 0.000005
0.850 0.001539 0.000004
0.950 0.001178 0.000004
1.050 0.000864 0.000003
1.150 0.000521 0.000002
1.250 0.000254 0.000002
1.350 0.000047 0.000000
1.450 0.000025 0.000000
1.550 0.000006 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
