# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252378 -----------------
#dely    BF
0.050 0.371769 0.000107
0.150 0.344032 0.000103
0.250 0.315382 0.000099
0.350 0.285301 0.000094
0.450 0.250201 0.000087
0.550 0.215337 0.000081
0.650 0.179677 0.000073
0.750 0.148254 0.000065
0.850 0.118173 0.000057
0.950 0.092194 0.000049
1.050 0.068559 0.000041
1.150 0.049852 0.000034
1.250 0.034866 0.000027
1.350 0.022848 0.000021
1.450 0.014362 0.000015
1.550 0.008073 0.000011
1.650 0.003888 0.000007
1.750 0.001008 0.000003
