# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0288497 -----------------
#dely    BF
0.050 0.030752 0.000060
0.150 0.031069 0.000062
0.250 0.031277 0.000066
0.350 0.032637 0.000074
0.450 0.031327 0.000077
0.550 0.029060 0.000079
0.650 0.025686 0.000078
0.750 0.022432 0.000077
0.850 0.017190 0.000068
0.950 0.013559 0.000063
1.050 0.009887 0.000055
1.150 0.006564 0.000045
1.250 0.004097 0.000036
1.350 0.002054 0.000025
1.450 0.000710 0.000013
1.550 0.000181 0.000006
1.650 0.000014 0.000001
1.750 0.000000 0.000000
