# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237776 -----------------
#dely    BF
0.050 0.362744 0.000125
0.150 0.338694 0.000121
0.250 0.308639 0.000115
0.350 0.277985 0.000110
0.450 0.242065 0.000102
0.550 0.205263 0.000093
0.650 0.170688 0.000084
0.750 0.137228 0.000074
0.850 0.106933 0.000064
0.950 0.079056 0.000053
1.050 0.057064 0.000043
1.150 0.038524 0.000034
1.250 0.025234 0.000026
1.350 0.014982 0.000019
1.450 0.008181 0.000013
1.550 0.003673 0.000008
1.650 0.000775 0.000003
1.750 0.000028 0.000000
