# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138943 -----------------
#dely    BF
0.050 0.298913 0.001751
0.150 0.293070 0.001772
0.250 0.258261 0.001663
0.350 0.199102 0.001403
0.450 0.140430 0.001101
0.550 0.090774 0.000803
0.650 0.054026 0.000551
0.750 0.030165 0.000362
0.850 0.014030 0.000202
0.950 0.006770 0.000118
1.050 0.002465 0.000057
1.150 0.001000 0.000030
1.250 0.000293 0.000012
1.350 0.000119 0.000008
1.450 0.000010 0.000001
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
