# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00410898 -----------------
#dely    BF
0.050 -0.007748 -0.000020
0.150 -0.006131 -0.000016
0.250 -0.004500 -0.000012
0.350 -0.001215 -0.000003
0.450 0.001559 0.000005
0.550 0.004544 0.000015
0.650 0.006962 0.000024
0.750 0.008616 0.000033
0.850 0.009553 0.000041
0.950 0.008471 0.000040
1.050 0.007451 0.000041
1.150 0.005753 0.000038
1.250 0.004137 0.000034
1.350 0.002391 0.000025
1.450 0.001002 0.000015
1.550 0.000227 0.000006
1.650 0.000019 0.000001
1.750 0.000000 0.000000
