# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156658 -----------------
#dely    BF
0.050 0.239186 0.001910
0.150 0.232738 0.001902
0.250 0.211137 0.001798
0.350 0.187979 0.001699
0.450 0.163901 0.001588
0.550 0.145272 0.001522
0.650 0.114874 0.001344
0.750 0.094566 0.001224
0.850 0.071465 0.001065
0.950 0.049917 0.000884
1.050 0.028917 0.000625
1.150 0.016124 0.000438
1.250 0.007251 0.000263
1.350 0.002604 0.000150
1.450 0.000622 0.000069
1.550 0.000022 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
