# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019582 -----------------
#dely    BF
0.050 0.025629 0.000027
0.150 0.024874 0.000027
0.250 0.024089 0.000026
0.350 0.022235 0.000025
0.450 0.020361 0.000025
0.550 0.017945 0.000023
0.650 0.015440 0.000021
0.750 0.013048 0.000020
0.850 0.010549 0.000017
0.950 0.007815 0.000014
1.050 0.005723 0.000012
1.150 0.003690 0.000009
1.250 0.002376 0.000007
1.350 0.001219 0.000004
1.450 0.000622 0.000003
1.550 0.000184 0.000001
1.650 0.000023 0.000000
1.750 -0.000001 -0.000000
