# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0451454 -----------------
#dely    BF
0.050 0.074472 0.000326
0.150 0.069068 0.000309
0.250 0.065031 0.000302
0.350 0.057169 0.000284
0.450 0.048205 0.000255
0.550 0.039672 0.000229
0.650 0.030476 0.000194
0.750 0.024502 0.000172
0.850 0.016964 0.000135
0.950 0.011362 0.000105
1.050 0.007698 0.000084
1.150 0.004069 0.000054
1.250 0.002055 0.000035
1.350 0.000687 0.000017
1.450 0.000030 0.000001
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
