# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.385712 -----------------
#dely    BF
0.050 0.485667 0.000173
0.150 0.454736 0.000168
0.250 0.422510 0.000162
0.350 0.389825 0.000156
0.450 0.356149 0.000149
0.550 0.320569 0.000142
0.650 0.282582 0.000132
0.750 0.247975 0.000124
0.850 0.212772 0.000114
0.950 0.177638 0.000103
1.050 0.145880 0.000092
1.150 0.116120 0.000081
1.250 0.087941 0.000068
1.350 0.065031 0.000057
1.450 0.045131 0.000046
1.550 0.028092 0.000035
1.650 0.014324 0.000023
1.750 0.004176 0.000012
