# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0536672 -----------------
#dely    BF
0.050 0.030892 0.000076
0.150 0.035264 0.000088
0.250 0.040817 0.000106
0.350 0.049564 0.000136
0.450 0.057331 0.000167
0.550 0.059594 0.000186
0.650 0.058002 0.000196
0.750 0.056727 0.000210
0.850 0.048746 0.000201
0.950 0.039236 0.000182
1.050 0.027445 0.000148
1.150 0.017655 0.000112
1.250 0.010089 0.000080
1.350 0.004036 0.000042
1.450 0.001059 0.000016
1.550 0.000213 0.000005
1.650 0.000002 0.000000
1.750 0.000000 0.000000
