# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0234512 -----------------
#dely    BF
0.050 -0.062321 -0.000021
0.150 -0.052590 -0.000019
0.250 -0.034234 -0.000013
0.350 -0.010322 -0.000004
0.450 0.012326 0.000005
0.550 0.031555 0.000013
0.650 0.048018 0.000022
0.750 0.056844 0.000028
0.850 0.061086 0.000032
0.950 0.057854 0.000033
1.050 0.050584 0.000031
1.150 0.038289 0.000026
1.250 0.025460 0.000019
1.350 0.013561 0.000012
1.450 0.005072 0.000005
1.550 -0.001460 -0.000002
1.650 -0.003138 -0.000005
1.750 -0.002071 -0.000006
