# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0601903 -----------------
#dely    BF
0.050 -0.043839 -0.000334
0.150 -0.029350 -0.000229
0.250 0.009691 0.000079
0.350 0.041624 0.000361
0.450 0.072872 0.000677
0.550 0.098509 0.001001
0.650 0.105927 0.001193
0.750 0.105345 0.001327
0.850 0.089155 0.001308
0.950 0.068016 0.001163
1.050 0.045781 0.000942
1.150 0.023256 0.000635
1.250 0.011101 0.000411
1.350 0.003384 0.000193
1.450 0.000417 0.000048
1.550 0.000013 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
