# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019792 -----------------
#dely    BF
0.050 -0.061235 -0.000025
0.150 -0.049741 -0.000021
0.250 -0.030145 -0.000013
0.350 -0.004782 -0.000002
0.450 0.017421 0.000008
0.550 0.036652 0.000019
0.650 0.052217 0.000028
0.750 0.056066 0.000033
0.850 0.056708 0.000036
0.950 0.051061 0.000036
1.050 0.039982 0.000031
1.150 0.026120 0.000023
1.250 0.014216 0.000014
1.350 0.004508 0.000005
1.450 -0.002818 -0.000004
1.550 -0.004525 -0.000008
1.650 -0.003320 -0.000010
1.750 -0.000465 -0.000004
