# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00318466 -----------------
#dely    BF
0.050 -0.002768 -0.000003
0.150 -0.001594 -0.000002
0.250 0.000003 0.000000
0.350 0.001916 0.000002
0.450 0.003716 0.000004
0.550 0.004864 0.000006
0.650 0.005627 0.000008
0.750 0.005628 0.000008
0.850 0.005108 0.000008
0.950 0.004212 0.000007
1.050 0.002660 0.000005
1.150 0.001606 0.000004
1.250 0.000753 0.000002
1.350 0.000313 0.000001
1.450 -0.000093 -0.000000
1.550 -0.000085 -0.000001
1.650 -0.000020 -0.000000
1.750 0.000001 0.000000
