# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116467 -----------------
#dely    BF
0.050 0.225188 0.001119
0.150 0.159673 0.000823
0.250 0.126587 0.000704
0.350 0.138395 0.000842
0.450 0.143987 0.000992
0.550 0.133478 0.001065
0.650 0.100416 0.000941
0.750 0.063476 0.000717
0.850 0.038008 0.000524
0.950 0.020520 0.000366
1.050 0.009619 0.000226
1.150 0.003727 0.000119
1.250 0.001172 0.000057
1.350 0.000326 0.000024
1.450 0.000096 0.000016
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
