# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137298 -----------------
#dely    BF
0.050 0.018118 0.000013
0.150 0.018150 0.000014
0.250 0.017611 0.000014
0.350 0.016839 0.000014
0.450 0.015418 0.000014
0.550 0.013381 0.000013
0.650 0.011479 0.000013
0.750 0.009143 0.000011
0.850 0.006822 0.000010
0.950 0.004699 0.000008
1.050 0.003011 0.000006
1.150 0.001604 0.000004
1.250 0.000647 0.000002
1.350 0.000261 0.000001
1.450 0.000104 0.000001
1.550 0.000011 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
