# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207127 -----------------
#dely    BF
0.050 0.094094 0.000273
0.150 0.079894 0.000239
0.250 0.058586 0.000186
0.350 0.033189 0.000115
0.450 0.011508 0.000044
0.550 -0.005510 -0.000024
0.650 -0.014008 -0.000071
0.750 -0.015236 -0.000090
0.850 -0.013888 -0.000100
0.950 -0.010641 -0.000094
1.050 -0.005968 -0.000068
1.150 -0.002967 -0.000045
1.250 -0.001458 -0.000031
1.350 -0.000398 -0.000013
1.450 -0.000064 -0.000004
1.550 -0.000008 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
