# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00564921 -----------------
#dely    BF
0.050 0.013059 0.000016
0.150 0.010910 0.000014
0.250 0.008729 0.000012
0.350 0.006753 0.000010
0.450 0.004003 0.000006
0.550 0.003421 0.000006
0.650 0.002740 0.000005
0.750 0.002049 0.000005
0.850 0.001682 0.000004
0.950 0.001133 0.000004
1.050 0.001134 0.000004
1.150 0.000599 0.000003
1.250 0.000162 0.000001
1.350 0.000075 0.000001
1.450 0.000039 0.000001
1.550 0.000004 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
