# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233871 -----------------
#dely    BF
0.050 0.340207 0.000104
0.150 0.318330 0.000101
0.250 0.293860 0.000098
0.350 0.267936 0.000095
0.450 0.239494 0.000091
0.550 0.206444 0.000085
0.650 0.172836 0.000078
0.750 0.141845 0.000071
0.850 0.112330 0.000063
0.950 0.083682 0.000054
1.050 0.061526 0.000045
1.150 0.042572 0.000037
1.250 0.027735 0.000029
1.350 0.016237 0.000021
1.450 0.008933 0.000015
1.550 0.003873 0.000009
1.650 0.000842 0.000003
1.750 0.000033 0.000000
