# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0470948 -----------------
#dely    BF
0.050 -0.016703 -0.000028
0.150 -0.003659 -0.000006
0.250 0.013813 0.000025
0.350 0.039914 0.000079
0.450 0.057050 0.000124
0.550 0.068596 0.000167
0.650 0.075405 0.000208
0.750 0.070970 0.000226
0.850 0.059342 0.000222
0.950 0.045227 0.000204
1.050 0.030310 0.000168
1.150 0.017524 0.000125
1.250 0.008827 0.000084
1.350 0.003238 0.000044
1.450 0.000961 0.000020
1.550 0.000135 0.000005
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
