# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00582916 -----------------
#dely    BF
0.050 -0.011650 -0.000039
0.150 -0.007578 -0.000026
0.250 0.000124 0.000000
0.350 0.007447 0.000031
0.450 0.011893 0.000056
0.550 0.012122 0.000066
0.650 0.012040 0.000075
0.750 0.010289 0.000076
0.850 0.008277 0.000071
0.950 0.006030 0.000063
1.050 0.004287 0.000054
1.150 0.002605 0.000040
1.250 0.001366 0.000028
1.350 0.000778 0.000022
1.450 0.000203 0.000009
1.550 0.000059 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
