# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206348 -----------------
#dely    BF
0.050 0.230428 0.000082
0.150 0.219649 0.000081
0.250 0.208127 0.000081
0.350 0.197551 0.000082
0.450 0.186373 0.000083
0.550 0.173854 0.000084
0.650 0.157542 0.000083
0.750 0.142321 0.000083
0.850 0.124393 0.000081
0.950 0.106885 0.000078
1.050 0.090037 0.000074
1.150 0.073138 0.000069
1.250 0.057085 0.000063
1.350 0.042695 0.000056
1.450 0.029609 0.000048
1.550 0.016852 0.000036
1.650 0.006364 0.000022
1.750 0.000581 0.000006
