# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118532 -----------------
#dely    BF
0.050 0.013545 0.000012
0.150 0.013622 0.000012
0.250 0.013585 0.000012
0.350 0.013000 0.000013
0.450 0.011983 0.000013
0.550 0.010827 0.000013
0.650 0.009880 0.000013
0.750 0.008634 0.000013
0.850 0.007030 0.000012
0.950 0.005479 0.000010
1.050 0.004092 0.000009
1.150 0.002848 0.000007
1.250 0.001889 0.000006
1.350 0.001216 0.000005
1.450 0.000611 0.000003
1.550 0.000258 0.000002
1.650 0.000034 0.000001
1.750 -0.000000 -0.000000
