# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00378304 -----------------
#dely    BF
0.050 0.006537 0.000009
0.150 0.006016 0.000009
0.250 0.004450 0.000007
0.350 0.002895 0.000005
0.450 0.001807 0.000003
0.550 0.001446 0.000003
0.650 0.002015 0.000005
0.750 0.002104 0.000006
0.850 0.002619 0.000008
0.950 0.002381 0.000009
1.050 0.001951 0.000008
1.150 0.001401 0.000007
1.250 0.001158 0.000008
1.350 0.000635 0.000005
1.450 0.000304 0.000004
1.550 0.000096 0.000002
1.650 0.000016 0.000001
1.750 0.000000 0.000000
