# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0257466 -----------------
#dely    BF
0.050 -0.001908 -0.000004
0.150 0.004864 0.000010
0.250 0.013648 0.000030
0.350 0.022696 0.000054
0.450 0.029610 0.000078
0.550 0.033588 0.000100
0.650 0.033801 0.000115
0.750 0.031385 0.000122
0.850 0.026815 0.000121
0.950 0.022227 0.000116
1.050 0.016450 0.000103
1.150 0.011666 0.000089
1.250 0.007124 0.000068
1.350 0.003716 0.000047
1.450 0.001435 0.000026
1.550 0.000338 0.000010
1.650 0.000012 0.000001
1.750 0.000000 0.000000
