# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109336 -----------------
#dely    BF
0.050 0.257335 0.001458
0.150 0.202388 0.001210
0.250 0.155218 0.001026
0.350 0.121306 0.000913
0.450 0.092664 0.000804
0.550 0.074037 0.000754
0.650 0.058031 0.000700
0.750 0.044985 0.000640
0.850 0.032221 0.000554
0.950 0.023519 0.000478
1.050 0.016066 0.000407
1.150 0.008969 0.000284
1.250 0.004499 0.000206
1.350 0.001558 0.000112
1.450 0.000562 0.000077
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
