# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0444322 -----------------
#dely    BF
0.050 -0.015484 -0.000007
0.150 -0.009154 -0.000004
0.250 0.000586 0.000000
0.350 0.014675 0.000007
0.450 0.027987 0.000015
0.550 0.040015 0.000022
0.650 0.048244 0.000028
0.750 0.052915 0.000033
0.850 0.054667 0.000037
0.950 0.052819 0.000039
1.050 0.046941 0.000038
1.150 0.040919 0.000037
1.250 0.033002 0.000034
1.350 0.025212 0.000030
1.450 0.017250 0.000025
1.550 0.009877 0.000019
1.650 0.003536 0.000011
1.750 0.000313 0.000003
