# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00429882 -----------------
#dely    BF
0.050 0.001580 0.000002
0.150 0.002241 0.000002
0.250 0.002912 0.000003
0.350 0.003698 0.000004
0.450 0.004346 0.000005
0.550 0.004582 0.000006
0.650 0.004784 0.000007
0.750 0.004642 0.000007
0.850 0.004040 0.000007
0.950 0.003332 0.000006
1.050 0.002495 0.000005
1.150 0.001734 0.000004
1.250 0.001202 0.000003
1.350 0.000798 0.000003
1.450 0.000424 0.000002
1.550 0.000156 0.000001
1.650 0.000025 0.000000
1.750 0.000000 0.000000
