# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0282741 -----------------
#dely    BF
0.050 0.052965 0.000050
0.150 0.050580 0.000049
0.250 0.045582 0.000045
0.350 0.039015 0.000041
0.450 0.032005 0.000035
0.550 0.024990 0.000029
0.650 0.018114 0.000023
0.750 0.012201 0.000017
0.850 0.007499 0.000011
0.950 0.003353 0.000006
1.050 0.000835 0.000002
1.150 -0.000700 -0.000002
1.250 -0.001239 -0.000003
1.350 -0.001206 -0.000004
1.450 -0.000824 -0.000004
1.550 -0.000349 -0.000002
1.650 -0.000078 -0.000001
1.750 -0.000002 -0.000000
