# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0398431 -----------------
#dely    BF
0.050 0.132475 0.000518
0.150 0.116535 0.000468
0.250 0.099089 0.000412
0.350 0.069840 0.000309
0.450 0.041994 0.000202
0.550 0.017804 0.000093
0.650 0.000015 0.000000
0.750 -0.010708 -0.000069
0.850 -0.016365 -0.000120
0.950 -0.016774 -0.000145
1.050 -0.015083 -0.000155
1.150 -0.010682 -0.000138
1.250 -0.006524 -0.000110
1.350 -0.002545 -0.000061
1.450 -0.000569 -0.000022
1.550 -0.000071 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
