# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100915 -----------------
#dely    BF
0.050 0.352757 0.002475
0.150 0.323146 0.002319
0.250 0.250612 0.001872
0.350 0.167782 0.001339
0.450 0.092558 0.000803
0.550 0.033699 0.000322
0.650 -0.016682 -0.000176
0.750 -0.037651 -0.000454
0.850 -0.047765 -0.000669
0.950 -0.041959 -0.000697
1.050 -0.032461 -0.000662
1.150 -0.021627 -0.000564
1.250 -0.009115 -0.000345
1.350 -0.003560 -0.000200
1.450 -0.000560 -0.000065
1.550 -0.000020 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
