# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172641 -----------------
#dely    BF
0.050 0.038480 0.000062
0.150 0.036079 0.000059
0.250 0.031281 0.000053
0.350 0.024700 0.000044
0.450 0.017592 0.000034
0.550 0.012598 0.000026
0.650 0.008251 0.000019
0.750 0.005014 0.000013
0.850 0.002148 0.000006
0.950 0.000904 0.000003
1.050 -0.000714 -0.000003
1.150 -0.001115 -0.000005
1.250 -0.001267 -0.000007
1.350 -0.000759 -0.000005
1.450 -0.000405 -0.000004
1.550 -0.000142 -0.000003
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
