# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.496439 -----------------
#dely    BF
0.050 0.945786 0.000365
0.150 0.871738 0.000347
0.250 0.776956 0.000322
0.350 0.665193 0.000289
0.450 0.549664 0.000251
0.550 0.433463 0.000210
0.650 0.323940 0.000168
0.750 0.229164 0.000129
0.850 0.146379 0.000089
0.950 0.080817 0.000054
1.050 0.034326 0.000026
1.150 0.001629 0.000001
1.250 -0.018612 -0.000018
1.350 -0.025030 -0.000029
1.450 -0.024584 -0.000034
1.550 -0.017556 -0.000032
1.650 -0.008033 -0.000024
1.750 -0.000855 -0.000007
