# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00549959 -----------------
#dely    BF
0.050 0.089060 0.000518
0.150 0.055509 0.000346
0.250 0.019744 0.000139
0.350 -0.000710 -0.000006
0.450 -0.014311 -0.000137
0.550 -0.017577 -0.000199
0.650 -0.018334 -0.000245
0.750 -0.016161 -0.000253
0.850 -0.013510 -0.000252
0.950 -0.011771 -0.000260
1.050 -0.007597 -0.000205
1.150 -0.005219 -0.000177
1.250 -0.002494 -0.000118
1.350 -0.001250 -0.000087
1.450 -0.000347 -0.000045
1.550 -0.000036 -0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
