# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000760363 -----------------
#dely    BF
0.050 -0.000738 -0.000001
0.150 -0.000232 -0.000000
0.250 0.000517 0.000001
0.350 0.001567 0.000002
0.450 0.002074 0.000002
0.550 0.002184 0.000003
0.650 0.001949 0.000003
0.750 0.001660 0.000003
0.850 0.001072 0.000002
0.950 0.000333 0.000001
1.050 -0.000336 -0.000001
1.150 -0.000616 -0.000002
1.250 -0.000759 -0.000003
1.350 -0.000585 -0.000002
1.450 -0.000333 -0.000002
1.550 -0.000139 -0.000001
1.650 -0.000017 -0.000000
1.750 0.000000 0.000000
