# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176431 -----------------
#dely    BF
0.050 0.043317 0.000151
0.150 0.038373 0.000140
0.250 0.030449 0.000121
0.350 0.023372 0.000103
0.450 0.015546 0.000079
0.550 0.010043 0.000060
0.650 0.006744 0.000047
0.750 0.004211 0.000034
0.850 0.002449 0.000023
0.950 0.001414 0.000016
1.050 0.000623 0.000008
1.150 0.000075 0.000001
1.250 -0.000029 -0.000001
1.350 -0.000096 -0.000003
1.450 -0.000058 -0.000003
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
