# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159444 -----------------
#dely    BF
0.050 0.038519 0.000080
0.150 0.034844 0.000075
0.250 0.029312 0.000068
0.350 0.023330 0.000059
0.450 0.017223 0.000049
0.550 0.011723 0.000038
0.650 0.007089 0.000026
0.750 0.004200 0.000018
0.850 0.000890 0.000004
0.950 -0.000696 -0.000004
1.050 -0.001674 -0.000011
1.150 -0.001915 -0.000015
1.250 -0.001636 -0.000016
1.350 -0.001129 -0.000015
1.450 -0.000507 -0.000010
1.550 -0.000123 -0.000004
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
