# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768759 -----------------
#dely    BF
0.050 0.181981 0.000341
0.150 0.167358 0.000323
0.250 0.139298 0.000284
0.350 0.107288 0.000236
0.450 0.076926 0.000185
0.550 0.050672 0.000135
0.650 0.029674 0.000089
0.750 0.014709 0.000050
0.850 0.005461 0.000021
0.950 0.000185 0.000001
1.050 -0.001347 -0.000007
1.150 -0.001623 -0.000011
1.250 -0.001200 -0.000011
1.350 -0.000462 -0.000005
1.450 -0.000165 -0.000003
1.550 0.000002 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
