# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0514983 -----------------
#dely    BF
0.050 0.039468 0.000013
0.150 0.040222 0.000014
0.250 0.042438 0.000015
0.350 0.046323 0.000018
0.450 0.050252 0.000021
0.550 0.050512 0.000022
0.650 0.048438 0.000023
0.750 0.043903 0.000023
0.850 0.038431 0.000023
0.950 0.031642 0.000021
1.050 0.025366 0.000019
1.150 0.019583 0.000017
1.250 0.014652 0.000015
1.350 0.010541 0.000013
1.450 0.007294 0.000011
1.550 0.004222 0.000009
1.650 0.001558 0.000005
1.750 0.000137 0.000001
