# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0633962 -----------------
#dely    BF
0.050 0.201281 0.001108
0.150 0.162181 0.000926
0.250 0.113046 0.000697
0.350 0.068957 0.000470
0.450 0.041394 0.000318
0.550 0.023811 0.000208
0.650 0.012336 0.000126
0.750 0.005534 0.000067
0.850 0.002628 0.000038
0.950 0.001214 0.000021
1.050 0.000683 0.000015
1.150 0.000389 0.000011
1.250 0.000303 0.000012
1.350 0.000170 0.000011
1.450 0.000037 0.000004
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
