# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.404337 -----------------
#dely    BF
0.050 0.632246 0.000194
0.150 0.585355 0.000186
0.250 0.531147 0.000176
0.350 0.469579 0.000163
0.450 0.408001 0.000150
0.550 0.345187 0.000135
0.650 0.284578 0.000119
0.750 0.227018 0.000103
0.850 0.177506 0.000087
0.950 0.133505 0.000072
1.050 0.096005 0.000057
1.150 0.065369 0.000044
1.250 0.042269 0.000032
1.350 0.025093 0.000022
1.450 0.013125 0.000014
1.550 0.005650 0.000007
1.650 0.001598 0.000003
1.750 0.000137 0.000000
