# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.021973 -----------------
#dely    BF
0.050 0.035372 0.000031
0.150 0.034282 0.000031
0.250 0.031617 0.000030
0.350 0.028382 0.000028
0.450 0.023840 0.000025
0.550 0.019601 0.000022
0.650 0.015433 0.000019
0.750 0.011981 0.000016
0.850 0.008310 0.000013
0.950 0.005372 0.000009
1.050 0.003104 0.000006
1.150 0.001622 0.000004
1.250 0.000673 0.000002
1.350 0.000177 0.000001
1.450 0.000009 0.000000
1.550 -0.000031 -0.000000
1.650 -0.000013 -0.000000
1.750 -0.000000 -0.000000
