# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110082 -----------------
#dely    BF
0.050 0.264472 0.001688
0.150 0.249093 0.001641
0.250 0.197439 0.001375
0.350 0.150405 0.001126
0.450 0.105594 0.000872
0.550 0.071900 0.000663
0.650 0.038589 0.000402
0.750 0.019891 0.000243
0.850 0.007441 0.000107
0.950 0.000282 0.000005
1.050 -0.001335 -0.000029
1.150 -0.001611 -0.000045
1.250 -0.000911 -0.000036
1.350 -0.000344 -0.000021
1.450 -0.000080 -0.000010
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
