# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.388114 -----------------
#dely    BF
0.050 0.630413 0.000231
0.150 0.586234 0.000222
0.250 0.530061 0.000209
0.350 0.465323 0.000193
0.450 0.401095 0.000177
0.550 0.335402 0.000158
0.650 0.270486 0.000137
0.750 0.212343 0.000117
0.850 0.160009 0.000097
0.950 0.114799 0.000077
1.050 0.077661 0.000059
1.150 0.049122 0.000042
1.250 0.028397 0.000028
1.350 0.014184 0.000017
1.450 0.005400 0.000008
1.550 0.000895 0.000002
1.650 -0.000557 -0.000002
1.750 -0.000124 -0.000001
