# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00486787 -----------------
#dely    BF
0.050 -0.005416 -0.000011
0.150 -0.003453 -0.000007
0.250 -0.002126 -0.000005
0.350 0.001234 0.000003
0.450 0.003936 0.000010
0.550 0.005785 0.000016
0.650 0.007305 0.000023
0.750 0.008418 0.000029
0.850 0.008174 0.000032
0.950 0.007364 0.000034
1.050 0.006388 0.000034
1.150 0.004862 0.000032
1.250 0.003378 0.000028
1.350 0.001779 0.000020
1.450 0.000858 0.000014
1.550 0.000186 0.000005
1.650 0.000006 0.000000
1.750 0.000000 0.000000
