# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155071 -----------------
#dely    BF
0.050 0.037485 0.000135
0.150 0.033197 0.000124
0.250 0.029505 0.000115
0.350 0.025112 0.000105
0.450 0.017394 0.000080
0.550 0.011502 0.000059
0.650 0.006021 0.000034
0.750 0.002343 0.000015
0.850 -0.000400 -0.000003
0.950 -0.001478 -0.000013
1.050 -0.001993 -0.000021
1.150 -0.001620 -0.000022
1.250 -0.001176 -0.000021
1.350 -0.000576 -0.000015
1.450 -0.000222 -0.000009
1.550 -0.000023 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
