# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00432461 -----------------
#dely    BF
0.050 0.007159 0.000011
0.150 0.006275 0.000010
0.250 0.004057 0.000007
0.350 0.002806 0.000005
0.450 0.001989 0.000004
0.550 0.002121 0.000004
0.650 0.003009 0.000007
0.750 0.003072 0.000008
0.850 0.003044 0.000009
0.950 0.002828 0.000009
1.050 0.002953 0.000011
1.150 0.001741 0.000008
1.250 0.001380 0.000007
1.350 0.000589 0.000004
1.450 0.000204 0.000002
1.550 0.000017 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
