# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0250935 -----------------
#dely    BF
0.050 0.083053 0.000269
0.150 0.073258 0.000245
0.250 0.054241 0.000193
0.350 0.036982 0.000143
0.450 0.019093 0.000083
0.550 0.007166 0.000035
0.650 -0.000748 -0.000004
0.750 -0.003994 -0.000027
0.850 -0.005359 -0.000043
0.950 -0.004733 -0.000046
1.050 -0.003719 -0.000045
1.150 -0.002367 -0.000037
1.250 -0.001206 -0.000025
1.350 -0.000537 -0.000016
1.450 -0.000181 -0.000009
1.550 -0.000016 -0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
